0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899886960347,0.002802827784899,0.011011248078347,0.035111018535833,0.078670833367948,0.123373193671969,0.169570798662769,0.2014393043126,0.23285916607221,0.267121330238977,0.302565000050863,0.331664307538849,0.363679074470385,0.394686388971541,0.437758491010519,0.478723424689334,0.531041805582402,0.574584722242358,0.629074403952798,0.680772037710628,0.733237406781873,0.790764722242354,0.828093450474964,0.890134722878136,0.933047592598593,0.991759722221159,1.03574733988913,1.09026226851851,1.12429782439656,1.17141666475825,1.21561944446033,1.26114388889902,1.2998786117642,1.3437266686344,1.38394134423643,1.42304138795215,1.45935814815943,1.50590138697304,1.53132888858157,1.56426103177462,1.60195075781902,1.63676722318647,1.6703724090258,1.71500949010528,1.74149543937135,1.77254997106825,1.81391800926347,1.84507986111744,1.88059165598369,1.90954208430499,1.93969041665816,1.9924419444271,2.02060398723296,2.05626097315361,2.08929347025903,2.1251084734948,2.15913986108352,2.2022526185314,2.22994736107787,2.26231212960522,2.29045180358247,2.31547466100175,2.35104458263886,2.37216847201041,2.4032556924565,2.43126117905558,2.45597384125031,2.47743583294932,2.50363319631569,2.52674560905921,2.5569081693085,2.57426421225927,2.59336263883583,2.62244389076626,2.64551451917557,2.67517273206841,2.69908180744267,2.72632736267892,2.75257333265222,0.908440043779611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957512673329,0.003242057488336,0.010013472220103,0.03811509291932,0.08476379694762,0.128359961148823,0.17467083524598,0.200778334598894,0.233744630898723,0.2676553193772,0.295235974144407,0.333893798213176,0.355596830624829,0.393730556511348,0.429413255058019,0.475801853770863,0.527018240724848,0.575529444447625,0.629033970194472,0.694622131578297,0.733649723532298,0.785957222257192,0.835720001994451,0.891545279763187,0.93410217919032,0.992546668642891,1.03548853344402,1.08744009455186,1.1193081947913,1.1665991686217,1.21444088351744,1.25931000112094,1.30022562009681,1.34266722223599,1.38142007138499,1.42608527972433,1.45810213222326,1.50591639083543,1.53324139083261,1.56099053538615,1.6022664762972,1.63403583526716,1.67029690007314,1.70550240869697,1.74116126203837,1.77186955825104,1.81261504694441,1.84311430878778,1.88072275985579,1.91031861205416,1.94000995624645,1.99234132149905,2.02235109233838,2.0583175009282,2.08918393706283,2.12081375056369,2.15775472406489,2.2001421042068,2.23420018704975,2.26351472280463,2.28801500187869,2.31416992224145,2.35309268707234,2.37767315131322,2.40131389077393,2.42658694825166,2.45178379947338,2.47850032791272,2.50622194634642,2.52696942815925,2.55500618408125,2.57252750223664,2.59365014080465,2.62135574393619,2.64647525667827,2.67123761763405,2.70186555552262,2.72480393708044,2.75031202432775,0.907693737401898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775494762202,0.002967024637858,0.010767501928542,0.037405464557548,0.086894954966792,0.128763357014732,0.170656159945242,0.203073521060238,0.233737501914766,0.267671232070466,0.294882085236444,0.330772315435057,0.361971969494822,0.403819863014223,0.430934188687767,0.473490372936466,0.530228773454565,0.581403614971376,0.637889585258698,0.677398011172625,0.737896830606817,0.787060279694665,0.835064445209081,0.890292409353259,0.942206621646178,0.990922503817876,1.03509690666819,1.08156030104425,1.11957088234336,1.16798972412851,1.21399066079987,1.2618028788512,1.2990336596012,1.34106249994277,1.38502611269279,1.42327660904702,1.45273203958157,1.50199611302269,1.5279392607345,1.55925014273415,1.60304588282478,1.63241048800944,1.66501847250937,1.71066717653767,1.737661489995,1.77494205271418,1.81025106670024,1.84420879753358,1.87744083604341,1.9061022250705,1.93909028030287,1.98527349902751,2.01902103362534,2.05399305937446,2.08532879751803,2.12090305742296,2.15487139076124,2.20321313680085,2.22753296549441,2.25768852008569,2.28616361492684,2.31081965805906,2.3500441216055,2.37745704020212,2.40326986105701,2.42471620914575,2.45133847282439,2.47713095112229,2.49856458716174,2.52610727104287,2.55221412191525,2.57122217649488,2.59158527963104,2.61888624118439,2.64453569824423,2.6725005117631,2.69864236393815,2.72338685531343,2.74983738957651,0.907537092269475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928665496134,0.003019564344048,0.012411181523535,0.03840828897812,0.08694083594958,0.135306610225647,0.173965070432557,0.204853520469313,0.23649828833686,0.269219779046293,0.294109065855081,0.331380279014381,0.36498835675399,0.403661251872382,0.432384665687808,0.47692592781598,0.532256415537207,0.581414446326366,0.62608545713531,0.681358287651635,0.736270001882988,0.784764587148033,0.84624090418127,0.888091529668174,0.937426991012719,0.990653194410536,1.02741401898621,1.07852172123836,1.11798068363834,1.17198902967029,1.22006764106609,1.26185583602497,1.30360222406671,1.33964930740356,1.39081134477156,1.41778597406758,1.448636219766,1.49515527862549,1.52754065029391,1.55833869174806,1.5938431214917,1.63003076572259,1.66836905244191,1.70751810241099,1.73410460502957,1.77386222601996,1.80511810502158,1.83864139142354,1.87548252282672,1.90552194439358,1.93414954021594,1.98202430551139,2.01086299527657,2.04813667048877,2.08470430875353,2.12058615995829,2.15124986495017,2.19099348939512,2.22183861177337,2.25375754824814,2.28196611112806,2.30661694803392,2.34537856676983,2.36948366097696,2.3939304186397,2.41885152973461,2.45100069802353,2.46906805945571,2.49549375005084,2.52003677995235,2.54664810206146,2.56719222419524,2.58669083531696,2.61514420249276,2.63894478291585,2.6674137070108,2.69572819644767,2.71818053440798,2.74210334723692,0.904984603048488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935429259979,0.002549201281305,0.009245628849135,0.037266852471389,0.079517726248472,0.130551728090862,0.174597086166806,0.210086345109589,0.237514445666561,0.269741074108091,0.299943266706997,0.332145465450641,0.361813844433804,0.395663891696931,0.436165161695941,0.471100232689122,0.532745950927037,0.581460140757035,0.63021101488326,0.673989030913615,0.732898125244074,0.782305559342705,0.836612067045332,0.885908472837875,0.934703079653145,0.988219305524826,1.03037156770343,1.07921884641259,1.13354789701392,1.16676319435225,1.20989578729912,1.2557847925912,1.3058094243965,1.33342944829622,1.37683609116201,1.41696974343103,1.44600851980456,1.49320421553117,1.53064062657479,1.5564222056687,1.59428625190506,1.62853597412638,1.6606193293363,1.69372648148006,1.73441186508677,1.77813826487699,1.80306598918466,1.83789796426701,1.87202809016268,1.8989967662649,1.93097169179756,1.97783273508741,2.0155414303068,2.04977347520826,2.0820915747985,2.11380643557865,2.15151333727835,2.19015760037344,2.22125171369198,2.2530084745626,2.27868055952176,2.30546047988013,2.33957550446891,2.36790106652116,2.4015547242514,2.4171156568032,2.44284685582264,2.46860095111703,2.49452014093609,2.51804383112663,2.54569662112269,2.56858430823535,2.58496805951753,2.61368138960554,2.63752004168886,2.66399699276815,2.69198500010647,2.71629611349139,2.7408929565964,0.904585134190231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869490089006,0.002311353317764,0.009055415221585,0.035487246677263,0.081972174637053,0.127733094406734,0.17136819445822,0.204934212364267,0.236944815497928,0.270807518771032,0.298794097257721,0.330247314862855,0.364231483147413,0.393579016689399,0.430892557620853,0.476914029712692,0.524540000006715,0.579851249988347,0.621725853151597,0.676872547568234,0.728336992311838,0.779215138831669,0.828806040139736,0.882738240640073,0.934621642136042,0.992243611019979,1.02457594008299,1.08406474691655,1.12033036902779,1.16904499800999,1.20881027934957,1.26080269781733,1.29141335643203,1.33011541659143,1.37455329936486,1.41357132985886,1.44913588021242,1.49001316544617,1.52727143482808,1.55871263756681,1.59500810050786,1.62583506938907,1.6600368993676,1.69672356667518,1.72709730152008,1.76710128048627,1.80314776269935,1.83608708390518,1.87214972188631,1.89876597216658,1.93469314810293,1.97747824035044,2.01917666464486,2.04576416754086,2.07860546481097,2.11713997802027,2.1493397240342,2.18392572442201,2.21645208320441,2.24953759118787,2.27875249989087,2.31167603300821,2.3419937499078,2.36604805529797,2.3975384740734,2.42275930378701,2.44182349524462,2.4667730554434,2.4912536129411,2.51600073706325,2.54466262719233,2.56311254617265,2.58422124795489,2.61089713679606,2.63702200193449,2.66055398299109,2.68966111246875,2.71554930674905,2.74302111037924,0.905287495174667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001030781380165,0.002894839187644,0.011022084305552,0.03370128665518,0.087799721586434,0.132304821418732,0.175759721229871,0.203703565435409,0.238063055548138,0.268740893686081,0.305680348174838,0.33573671356414,0.365539953997228,0.398244303597874,0.430718492313117,0.474432824678081,0.521357197440468,0.576897914713758,0.621697517891539,0.671371574716227,0.727889188531602,0.779252501939141,0.835529965308508,0.882917732168486,0.931879605212925,0.984399166683623,1.02291628299607,1.07940664359093,1.12047009268691,1.1654640288406,1.21232250135776,1.25777916577127,1.30638275201745,1.33489888898956,1.37727925999535,1.41041065567652,1.45121375074033,1.48987624820179,1.52599761618367,1.5566172019571,1.59826759271623,1.62739576402506,1.65643088008033,1.70049583280634,1.72800769742254,1.76540457319839,1.79911967440447,1.83507625074033,1.86357226799435,1.89446388997396,1.93798657418994,1.97709569617201,2.00978944374281,2.04113993164115,2.07689004769219,2.11361921111813,2.14587819453133,2.18461374813504,2.21601777911327,2.24987905673887,2.2778106963995,2.31040238096178,2.34078240739363,2.36939481640286,2.39455222219361,2.41691255947825,2.44308435180522,2.46629786998007,2.49482555549515,2.51627803401235,2.54129530101723,2.5657361097417,2.5875123610115,2.61100959197778,2.63631172471516,2.66178712949787,2.69032048692333,2.71539483428196,2.74325999856066,0.905366336158634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901309603543,0.002315714288742,0.010260277782017,0.035966317831857,0.093287035094002,0.128945793345619,0.176031527727975,0.205409213567664,0.236063611059542,0.272529720259773,0.303192917617163,0.33409569507529,0.362312512676365,0.395329209376605,0.432118115875611,0.472471666613345,0.522132455594101,0.574524998015301,0.621773214225924,0.676324628913676,0.720392623389681,0.777753611012566,0.830296248498945,0.87948574059345,0.929814118597421,0.982156805407205,1.02535343404982,1.08171594925032,1.11108205973051,1.1647165276379,1.20726791814292,1.25260569429064,1.29092578688551,1.33641624985165,1.37664821905048,1.4076246832174,1.44870731530683,1.48737203883913,1.52219967547805,1.5521442869751,1.59113791721061,1.62326347211943,1.65991076508027,1.69566393443672,1.72511983027009,1.76396645916567,1.79626215424961,1.82814009372922,1.86235902650712,1.89131550148996,1.93080254738666,1.96920451351783,2.00514341249313,2.04639979239303,2.07486620216051,2.11020733772683,2.15609041645579,2.18432517753902,2.21399003067063,2.24340259046589,2.27870319233892,2.30461547573513,2.33401083248561,2.36512446898671,2.38965375170813,2.41238025742349,2.4353372679576,2.46087328521939,2.48692583310868,2.51316378944638,2.53784175868651,2.55996004798252,2.58470097199649,2.60817370187087,2.6325104271441,2.65916476700921,2.68817527658619,2.71063212908708,2.73962453682191,0.904166513802611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093358130432,0.002775716372596,0.009060033756627,0.042641992017612,0.086720462947422,0.13135173609363,0.175172084307141,0.201391574081138,0.237194863024818,0.269205414714658,0.30409562590917,0.335036990039977,0.363994617195484,0.400596597167651,0.431938115824295,0.475184444355447,0.527823332919726,0.56636319631365,0.634504581305188,0.672833611013629,0.725820854762398,0.779898612971835,0.828468332788679,0.885694675279197,0.938893448751064,0.98710972218513,1.02167970187048,1.0786716910975,1.1246055089396,1.16265235917726,1.21175414545464,1.25298615078895,1.28695287035023,1.32528000190946,1.3736995618066,1.41178236109944,1.44087018647016,1.49777361305659,1.52394499843861,1.55362607094309,1.59247888765405,1.62375097324264,1.6608133568564,1.69521948951013,1.72595468370103,1.75492587611816,1.80092217597712,1.83401384134114,1.85784799090237,1.89792180464107,1.92789694611724,1.9748237963489,2.0018933524012,2.04403944451436,2.07501074082231,2.11227252483189,2.15567555369693,2.18575872829889,2.21428391003109,2.24679597230116,2.27918958341067,2.30395652813457,2.33578436839347,2.35840569452391,2.38472430756569,2.41364493890081,2.44022865909364,2.46237101875676,2.48771986118634,2.51155453223831,2.53597828678837,2.55812134427459,2.58009555756358,2.60629987008161,2.63570077386978,2.65964828773358,2.6865165268718,2.71447999812658,2.74036472228128,0.904410799432766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983652866117,0.003859101083545,0.009110003378655,0.043314815458726,0.087306347788134,0.128524964193618,0.169943403284286,0.205841250671813,0.23238701050416,0.265770878025525,0.298377501957151,0.326636205658737,0.363244909684218,0.389575857694977,0.432209407542242,0.486092376561217,0.519594121997261,0.572188335281999,0.621751073377241,0.669867779082899,0.723813288979352,0.776660557499993,0.827461458829779,0.877545370384154,0.919954932178224,0.980625835277782,1.02253572650952,1.07463680589324,1.11664616095439,1.15953916667411,1.1996914837456,1.24810944721421,1.28632083398858,1.32098944445613,1.37387889244436,1.41247069735637,1.4405193531549,1.48379268777534,1.51542463318511,1.54699169072335,1.58526796684023,1.61858694783905,1.6538038445392,1.68606842658543,1.72004275969348,1.75359208624528,1.7950515747357,1.82702092787467,1.85266388890697,1.88948347417097,1.92292898407378,1.96864768842104,1.99806321512699,2.04030625291196,2.06894370436323,2.11133051088411,2.1472222222382,2.18102321623235,2.21192009389569,2.24013579091435,2.27020722416888,2.29858643079813,2.33068833592778,2.35181847546022,2.37775666861756,2.411340757574,2.43395609007475,2.44865523310848,2.48226944639323,2.50328637753877,2.52895819768034,2.55076314880983,2.57311639083768,2.59998245372184,2.63081305653902,2.6513105581479,2.68041194639324,2.71136907537933,2.73650592916183,0.903137270350439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912806367496,0.004788590189127,0.010628334298663,0.046688749678225,0.089834721578669,0.136586734663126,0.175240972222222,0.203456667310221,0.236438239453634,0.266778952545912,0.301009584298663,0.32720083268978,0.365833980194374,0.401852222222218,0.427839083127236,0.481227314171271,0.524288936472286,0.56988110918044,0.624649562388822,0.670512869726816,0.718762127698965,0.776627500000001,0.829832430072902,0.884260463606532,0.934028890819558,0.976036111111123,1.02364726190054,1.07818675861148,1.121796667306,1.16076722221801,1.20644374999579,1.24973448550182,1.28518787101396,1.32183916763627,1.36873935185612,1.41353620949431,1.44258939750887,1.4872115258514,1.51487893486769,1.55159609127413,1.58345698945792,1.61744274123236,1.6584887946917,1.68417393390237,1.72183101080582,1.75280390002249,1.78683013760608,1.8309461561246,1.86014394924443,1.8939991676363,1.92575764018031,1.96873546473705,2.00641061398044,2.04203722029588,2.06831282343484,2.10833777971276,2.14617041667523,2.17769390984196,2.20839396605795,2.23925268712443,2.26915541860591,2.29247267858,2.32693643583731,2.34941620210339,2.38252514082812,2.40692692461176,2.42858208334191,2.45485768680265,2.48121763696681,2.50498539530773,2.52761115741599,2.54988004566133,2.56750958334196,2.60095509421007,2.62744481704805,2.65397023084652,2.67999277778638,2.7087340491539,2.73604458334194,0.902985011003941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591756249416,0.00284478394435,0.010318816067907,0.041612774231526,0.086606247417309,0.128747161863419,0.169895968343947,0.199430506665972,0.231403342064914,0.26499878882635,0.300275135965347,0.326531478885724,0.363785044346213,0.392761248055564,0.427998828535386,0.481112404835663,0.52615108637404,0.573897498095833,0.619799996165174,0.668068423381035,0.724920044376939,0.772152359195288,0.830950812971023,0.87546624940307,0.924117382375579,0.974626107293234,1.01957768331633,1.0673789320476,1.10791073725877,1.15681055368635,1.19848511468021,1.23845763704723,1.28029911915213,1.32456319259113,1.36244976665884,1.39985144656786,1.44033976602447,1.47628491404362,1.51092597037526,1.54140779439304,1.57905355315566,1.61055985925355,1.65066583116105,1.68350615619693,1.71583553385884,1.75538214751535,1.788585692589,1.82231597165671,1.86010319369465,1.88068471161792,1.92350596907685,1.95994143203981,1.99198096843188,2.03293916577867,2.06307661915989,2.09520069420142,2.13248013897046,2.17315065372419,2.20278643203134,2.23488622482881,2.26381819257841,2.29674882722959,2.32543458018794,2.34437032221861,2.37995958147998,2.39992239921671,2.42510235748409,2.44997738417955,2.47633180370218,2.50296097036885,2.5304214197271,2.55165430241222,2.56687097230373,2.59939054480461,2.62041720052965,2.65081430305928,2.68681819453014,2.70523809806564,2.73347347101587,0.902136459081145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728107384097,0.002122322626504,0.009626804593403,0.03406592239027,0.082150599240903,0.128523410473627,0.169070344302919,0.203636339326789,0.23268231219433,0.268084422623462,0.29850194343461,0.3260613412737,0.356611723671932,0.388603054003023,0.425180909867517,0.468354350493049,0.520013332628675,0.568790551642314,0.616321449667205,0.669054070143886,0.715792195161889,0.773260136902065,0.829582954359804,0.874378748024833,0.919986481441213,0.975049027737508,1.01964360746368,1.06649502013043,1.1056650922203,1.1549647202354,1.19623944214184,1.24595730099042,1.27723481219149,1.32076749608463,1.35563791468831,1.3975367038159,1.43632407274704,1.48121770635551,1.50671536837294,1.5390523795099,1.58076314744065,1.60920986008113,1.64551768351023,1.68380703503748,1.71457694185166,1.75945083134013,1.78463731119648,1.82089481151049,1.85521657692874,1.88560152479381,1.9149781467766,1.96214981441072,1.99141170543835,2.02977944242793,2.06376333260675,2.09588740603585,2.12970222214061,2.17520341151114,2.19862280662334,2.23426819403824,2.26080944049728,2.2857356723151,2.32412684919883,2.34268272753853,2.38024944242155,2.40212079162577,2.42794240667443,2.44961069307463,2.47629680547603,2.50107753767977,2.5300664928479,2.54839407273604,2.5679827758015,2.59921689487099,2.62464069243713,2.65129675854747,2.67649083132314,2.70629455978371,2.73243527513675,0.901793820177145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361507384891,0.002683721453773,0.008104373555713,0.038589076005799,0.081524092178752,0.129152342107563,0.16793944316193,0.198749627729698,0.231097703030659,0.264364903883239,0.296710556551616,0.324182594558225,0.357477359203233,0.390391250998174,0.429525099237991,0.472244583354892,0.518470742375411,0.572377638925977,0.618053334483344,0.670164583405392,0.729784675997977,0.776055138973657,0.823610348774062,0.880251989547946,0.928045879741594,0.977699305650917,1.01986315458963,1.07092402912775,1.1161411127871,1.15502499812973,1.20822842569032,1.24582670588371,1.28726527784454,1.32780152782863,1.3638965275019,1.40132948334375,1.43216504277782,1.475847501013,1.51354453873792,1.54259315483773,1.58049500006922,1.61464333144769,1.64414376159287,1.68272134455926,1.71263200857658,1.74999756945979,1.78782425926136,1.81787328702077,1.85521573491352,1.88460430745547,1.91528606283045,1.95468767550405,1.99424220343088,2.02756006939515,2.0608121308761,2.09592724534969,2.1308755574968,2.17741136902838,2.20391305553788,2.23100955856711,2.2663627777767,2.29112650639378,2.32064675987666,2.35062127343265,2.37451722023751,2.40052686669651,2.42242315003411,2.44918062463688,2.47683124993323,2.4981873484397,2.52455584292322,2.54910435050397,2.57004083520463,2.59575463279193,2.62211597408808,2.64814546354539,2.67794631938085,2.70096020308028,2.72902592523785,0.90066862219071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796419639026,0.002183418935405,0.008609765289977,0.034487270431701,0.090834076009315,0.128654126138839,0.171209062000381,0.203376296257445,0.230140185154456,0.263780758505028,0.298162500438427,0.331280925872955,0.353693078662555,0.393388160427209,0.425559220659225,0.479534396192062,0.519372821489623,0.571875833353471,0.617061211184552,0.665657732822989,0.726669398194418,0.771914029770959,0.833829409283,0.873208242094256,0.928371990810328,0.965643055644563,1.01622750003239,1.06457791667959,1.11327948911332,1.14942402775499,1.20148490709693,1.23865859096274,1.27982800863548,1.32533805365244,1.36197355325707,1.39129321289531,1.42696849299096,1.47601499999682,1.50986442096533,1.53863704419938,1.57934250126768,1.61189631942484,1.64490317160306,1.68285643515657,1.71418969073964,1.7488313568328,1.78525666664229,1.81767111171086,1.8560229970876,1.88161979065895,1.91147305614789,1.95244845822569,1.99876833325596,2.02511277675098,2.06159546222192,2.0973108100884,2.13023916850937,2.16526757898073,2.19829157332632,2.22853029920578,2.25741736100197,2.28910452341851,2.32222134376666,2.34887833321093,2.37654166655539,2.3987327581186,2.42244259216801,2.44540845026755,2.47382638878395,2.49775442447251,2.52340185042944,2.54814268441056,2.56755930540506,2.59360564959046,2.61916378187274,2.64656902761526,2.67405715167307,2.70133588076483,2.72816027697983,0.900382929696314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329630503145,0.000962137343513,0.003545764848921,0.014396271197179,0.056569074041932,0.108772154662613,0.139966043235638,0.173914120318802,0.207772499310529,0.238873386714069,0.269488334257338,0.298195974104494,0.332160150422697,0.36535763984044,0.39856104507324,0.439923009888689,0.488996992637141,0.545483472193611,0.606470696346495,0.647718750614946,0.708030322758368,0.756532636929627,0.808726179081085,0.861214119700345,0.911909581376204,0.955941249973529,1.00698672450704,1.05294643644371,1.09883384288579,1.14902319634653,1.17985379626772,1.23097704169156,1.27074291599455,1.31553374997143,1.35382949103395,1.38920906798337,1.41903347159961,1.4704037519021,1.49975819312879,1.53019716266986,1.56951717461027,1.601233473159,1.63573338040552,1.66812448942509,1.70581771822542,1.74319763789501,1.77145550858716,1.81261921293443,1.84380460203859,1.88073263982145,1.91274319376918,1.95538305423674,1.98537013885718,2.02864194441592,2.06069564811963,2.10118453893917,2.13163555552704,2.16540039790012,2.19717694441593,2.22720620206631,2.25715111301326,2.28299892688808,2.32142722219372,2.33850847187194,2.37026694248528,2.39089603230089,2.41973888918111,2.43614532404452,2.46895819634555,2.49401027747136,2.51716374964761,2.53812467589602,2.56410485915196,2.59116095260836,2.61547291719086,2.64423453862273,2.67050520927919,2.70014045033264,2.72478375191172,0.899268564987366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533469485979,0.002394296802456,0.00870510918045,0.046414608090366,0.08703164559617,0.126202420634924,0.166637084298664,0.198901666666667,0.226854572946597,0.26484071428571,0.295442361111111,0.330659258615711,0.359043656281186,0.39944819347911,0.437026942513779,0.484010925282368,0.524795047583398,0.576207499999991,0.62410730075987,0.669163241384288,0.729010881560297,0.784219164736007,0.825856537421956,0.880886390176001,0.924411942835574,0.982277313527722,1.02527265845436,1.07548610982401,1.10964861078935,1.1506444444487,1.19109115612456,1.24465458237227,1.28029324267567,1.32904861111538,1.36015335535954,1.40539908730586,1.43246398084221,1.48012277778206,1.50783236272428,1.53953243590172,1.57999537037466,1.61133208430295,1.6548998148191,1.67919314943955,1.71427147018892,1.75215749903897,1.77957185378681,1.82157907407838,1.85204214368887,1.8872891676363,1.9193428687658,1.96059092753912,1.98981559695831,2.03185980613907,2.06333148212935,2.10255509259691,2.13756110918477,2.16864801327037,2.19817765121061,2.23110731321026,2.26054611111545,2.2893582925519,2.31707073018558,2.34093342593026,2.37214361111545,2.39860599344687,2.42387238619426,2.4481868055599,2.47210055555989,2.49553739480038,2.52001240934242,2.54557101852287,2.55788638889326,2.5904883780251,2.61836666667102,2.64265999871725,2.6680288194488,2.69543181624368,2.72633703768496,0.899781200556092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533468468468,0.00364010832273,0.009046737559106,0.047321390497773,0.084676281754257,0.125334801587304,0.165877915701336,0.199239076004736,0.227983590040614,0.262087692307689,0.294303612076441,0.328297406763859,0.360140231481482,0.397989793695814,0.423790193050248,0.468490185828737,0.52264407600472,0.572917777777768,0.626927062664632,0.667138798226951,0.72567898309037,0.772072501930661,0.835020070892447,0.878440184541641,0.930653980194391,0.971733331402684,1.01927162725995,1.06831620177306,1.11420361111113,1.15292111111113,1.19311476690966,1.24181591269844,1.27961759387974,1.3308191666667,1.36152324074078,1.40315690393452,1.43718684992123,1.47986889081959,1.50677712802079,1.5369037183943,1.5787292579722,1.61000354118193,1.65266449138223,1.67792786843765,1.70911858974153,1.75772472415082,1.77889703639143,1.81786759323409,1.85092146852772,1.88387291762995,1.91647490804891,1.9603808780187,1.99791142939681,2.03140513888685,2.06434620498665,2.09745486287885,2.13680500192863,2.17205202270426,2.19661046296093,2.22849546296094,2.2602961111091,2.28452618055353,2.32077638953042,2.34152694315531,2.37138750192865,2.39783180555355,2.42166120370169,2.44578749999586,2.47058694444031,2.49521119672558,2.5191736107852,2.54650361175054,2.56447055555144,2.58918564653514,2.61952821372998,2.64182120305603,2.66759069154433,2.69584856674137,2.7267876190435,0.899929907275082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289205797589,0.003893901058833,0.008731250001059,0.040325960657422,0.083662006926985,0.122325843588757,0.166159721281263,0.197248103815712,0.225394455459138,0.255877916700573,0.295866250037087,0.320844954378342,0.357334816775854,0.380590393839447,0.417725330620297,0.462104675944293,0.516827131255821,0.564975136958224,0.612089980438774,0.661241714260666,0.713515601526191,0.769237079469895,0.821056248549897,0.870562732115858,0.917137640819549,0.966670692518031,1.01680863067507,1.06297115870088,1.1058325479006,1.16061083335242,1.19855342595525,1.23748690537317,1.27194870374045,1.31709055559583,1.35843675865811,1.4034056944879,1.42390722162954,1.47414513796278,1.50173597306695,1.53440238098631,1.57214722290182,1.60483298661393,1.63745071761769,1.67318370180767,1.71113298567562,1.7407390380734,1.77787022994785,1.8087640754389,1.84568151656291,1.88006041671966,1.90955888894683,1.9533794001424,1.97664585402188,2.02393597419528,2.0569149531082,2.08972412010264,2.12211069449955,2.16748135038513,2.19286462970452,2.22157860957677,2.25130569451227,2.28550730163621,2.31167895305047,2.33515773314971,2.36252152975824,2.39016081491229,2.41524793986462,2.44024722260793,2.46511874814246,2.49129073225854,2.51213804403596,2.53867125006075,2.56037180753496,2.58418879097001,2.61481942406745,2.63787444317181,2.66890951295905,2.69317918954037,2.71918398814231,0.897420458132776
