3.99662192975865e-05,1.23791095430646e-05,0,2.08320414943584e-06,1.78830354724154e-05,4.66538074499819e-05,8.76498335631785e-05,0.000140125427293049,0.000203334902120635,0.000276532571526982,0.000422367774450612,0.000642213018747468,0.000895123741973718,0.0011847036729426,0.00151392740520334,0.00187891703209834,0.00228841927624968,0.00273414295680329,0.00322152187820168,0.00375423085384902,0.00433861816906706,0.00497525128980855,0.00567092674397352,0.00641658534273485,0.00722570151251256,0.0080901147058995,0.00902626903143615,0.0100290515846813,0.0110854651711524,0.0122338156775641,0.0134479720013105,0.0147284652556162,0.0161184632110992,0.0175969738509295,0.0191636626073686,0.0208015870710897,0.0225582483415007,0.0244409511997945,0.026411496912878,0.028450649956262,0.0306518275212706,0.0330282702714422,0.0354559109559607,0.0380509562911212,0.0407760788211875,0.043639472915069,0.0466972142751286,0.0499269018172929,0.0533095413474278,0.0569162378888724,0.0607151139931127,0.0647497497802423,0.0690244096957987,0.0736231788602591,0.0786686697267002,0.0843249896694022,0.0915590958825959,0.101254829409765,0.114630285259848,0.128733548191431,0.142447216429315,0.15530667166417,0.167191998024559,0.178487348521664,0.189403777958089,0.200123479598363,0.210699118031063,0.221823042799459,0.233663168328503,0.24730259169486,0.263349283700766,0.283041795208547,0.31266333658746,0.358617731496199,0.430385898503331,0.498469716491079,0.543580561201097,0.581022575137878,0.612368675526154,0.64105667359616,0.667663401879613,0.691683719195334,0.713952861761864,0.734727380088827,0.754227679883625,0.773280218018787,0.791951089424402,0.809856684583664,0.828494917754175,0.845693912372455,0.862152436512226,0.877702102823934,0.894277384151248,0.910954849818519,0.927131315057738,0.943215139066805,0.95832765980783,0.973150540271839,0.987057517461456,1,0.920352334114707
3.99936022756007e-05,1.22605172194416e-05,0,2.41477916579829e-06,1.8707583265359e-05,4.80811408472045e-05,8.97381804598574e-05,0.00014288143065184,0.000206713619971675,0.000280437476967885,0.000429107354414856,0.000647601638732382,0.000899439017591394,0.00119528427044478,0.00152012744890139,0.0018888306564416,0.0022984160208917,0.00273463055145307,0.00321732054768458,0.00375335082936411,0.0043302284505088,0.00497054910432548,0.00566536526543431,0.00639618827188199,0.0072234440276388,0.00807452507375313,0.00900019513598982,0.00998773694581936,0.0110624764156825,0.0121987684948267,0.0134189749435924,0.0146991864843809,0.0160834101362584,0.0175478714820881,0.019114424154299,0.0207464637370235,0.0224993223384344,0.0243542976992658,0.0262853765842243,0.0283704819891797,0.0305808836860427,0.0328611151100469,0.0353260461883369,0.0378507933749179,0.0406151196647176,0.0434605486699145,0.0465162879035009,0.0497568410836334,0.0531184006964959,0.0566662129216006,0.0604513076197394,0.0645037653426801,0.0687164033481435,0.0732634785569602,0.0782340613296478,0.083829115613675,0.090652655165907,0.0999156159630972,0.11253100329276,0.126736484956984,0.140465308845694,0.153147881387741,0.16537238408014,0.176716728787385,0.187609515276334,0.198310623446525,0.208914420624108,0.220205538732146,0.232048001307617,0.245674707583046,0.26168508794492,0.282527008037474,0.312458043585671,0.358877434785152,0.429103509492152,0.494999824710103,0.541540182496338,0.578618569347467,0.611541146642932,0.640177292961848,0.666579644359332,0.690871841735765,0.713431828569985,0.733917074789069,0.7537863050443,0.772745120157973,0.791246505512316,0.809407972782938,0.827662215301293,0.845224728715669,0.86155165818603,0.877262717995703,0.893603489361038,0.91025142657537,0.926805193712998,0.942869101761613,0.958236074217789,0.972798007577147,0.98679073652716,1,0.915845176629364
4.12246388117939e-05,1.27007290067903e-05,0,2.26261847108661e-06,1.86287510997135e-05,4.82385645655442e-05,9.02322255482421e-05,0.000143749900727471,0.000207931756782893,0.000281917960394173,0.000429305492577718,0.000645698172785855,0.00089506194737042,0.00119092647219649,0.00152079184542185,0.00188251054467367,0.00228576234779888,0.00271833102891357,0.00320866317758945,0.00374251825490247,0.00431415304543431,0.00495377294091305,0.00563068925469734,0.00637833262698601,0.00716550486463518,0.00802854916868462,0.0089625482782785,0.00994387567460829,0.01101854291384,0.0121243875768171,0.0133358480177021,0.0146207877365153,0.0160085783954117,0.0174427354184128,0.0190001825315511,0.0206604037987143,0.0223900227698753,0.024225887577531,0.0262011426022072,0.0282462496842882,0.0304163181414118,0.0327332187394649,0.0351740281758444,0.0377420466309615,0.0404306048735706,0.0432881891278406,0.0463273963371799,0.0494884972656738,0.0529252490566566,0.0564116087194248,0.0601340626568743,0.0641257416117955,0.0683221205808036,0.072882764138392,0.0777643364134545,0.0832598403088679,0.089932816955205,0.0987005906785403,0.111063387735832,0.12461430724262,0.138217626119887,0.15112387080423,0.16343924620318,0.174852547332174,0.185683356247039,0.196494055287706,0.207327177125678,0.218478494819395,0.230713816590448,0.244361363288927,0.260488987021344,0.281299804752402,0.312000378877729,0.358050330108966,0.425985061713218,0.491476856009954,0.538733790802911,0.576423750018056,0.609267807067396,0.639307598860962,0.665449637437876,0.689495101147396,0.712352569123107,0.733573623039634,0.753189863113835,0.772345864442792,0.790556048012361,0.808703443686613,0.827293012317351,0.844755783619511,0.860888141157454,0.876560821190951,0.893301998539449,0.909957898465815,0.926384212127863,0.942430911838426,0.958104464421857,0.97293331201174,0.987138734528445,1,0.911676499805462
4.13036423626423e-05,1.26382713893171e-05,0,2.47697677299404e-06,1.91573502866021e-05,4.91292691191272e-05,9.14808818488721e-05,0.00014530033705414,0.000209675783313233,0.000283695369204456,0.00042897687785861,0.000644125724083279,0.000897035122574439,0.001184527359237,0.00150752611008104,0.00187696959043877,0.00227351371955438,0.00270873517167357,0.00318718379159654,0.00371803382055556,0.00429109061089185,0.00491632533109882,0.00560000662214479,0.00633121005078793,0.00712071331457602,0.00800187741804795,0.00891250536919881,0.00989285514833375,0.0109362154439181,0.0120705665172893,0.0132693446499688,0.0145213212194699,0.0159105487892551,0.0173628030735579,0.0189207293640171,0.0205252508510521,0.0222890144458059,0.0240982685173658,0.0260433083110194,0.0281073599771609,0.030268911255439,0.0325476982549111,0.0349758734552777,0.0375474237817179,0.0402592492716589,0.0431218374679434,0.0460965995603187,0.0493133383912888,0.0526027199466113,0.0561558676574115,0.0598648563265895,0.0638170371363091,0.0680355306116091,0.0724556570904364,0.0773022342505502,0.0826792657262996,0.0890621522314339,0.0976331984056521,0.109039102251153,0.122635594267089,0.136025746165488,0.149292149452892,0.161237136759009,0.172873876077203,0.183911406366882,0.194777033291692,0.20552289741015,0.217011060589863,0.22923300253514,0.243063804261185,0.259198636397483,0.280501454739072,0.310624549167121,0.356393493510723,0.422880308651118,0.488207376006148,0.535792185408794,0.574181899813764,0.607625130320901,0.636889001650452,0.664018940899242,0.688991298144974,0.711371324184242,0.732428194132689,0.75248023666258,0.771099167659457,0.789677427307068,0.808035621960877,0.826153307178406,0.843699652411132,0.860303097484875,0.875840381020895,0.892649819708229,0.909383936590891,0.925787509289549,0.942109649504548,0.957687412687241,0.972565385094894,0.986802710587977,1,0.907508218068555
4.26644051999273e-05,1.31683906022921e-05,0,2.19485201743099e-06,1.87885652789651e-05,4.88167584089822e-05,9.13150500318623e-05,0.000145319058771985,0.000209864403253732,0.000283986702101481,0.000426800706887803,0.000639588540114066,0.000888269043664429,0.00117091154947827,0.00150019219522342,0.00185952942557434,0.00225546037354388,0.00269302682471612,0.0031689006850523,0.00369595984737849,0.00426239225940156,0.00487998203118808,0.0055652709637733,0.00629830670433535,0.00709219017343056,0.00793535950734402,0.00886447874860074,0.0098295380775235,0.0108776044037642,0.0120146253360872,0.0131851327230611,0.0144709961029288,0.0158283626840625,0.0172574619641589,0.0188064441802434,0.0204244208712828,0.0221737718340635,0.0239622412362797,0.0259032055358964,0.0279530054983556,0.0301200425200964,0.0324188428976852,0.0348209543748462,0.0373590983073424,0.0400315259600157,0.0428845251987292,0.0459106755807877,0.04904504463294,0.0524314450846033,0.0558694681432683,0.0596130071420764,0.0635596943781127,0.0677126842091262,0.0721344339077049,0.0769161611692666,0.0822284991060177,0.0883552727890357,0.0964999388556671,0.107257561443057,0.120473030062867,0.134074592683992,0.147199488957909,0.159623654147358,0.170898679631215,0.182103452378107,0.192910419036721,0.203995214887585,0.215268404004927,0.227712487781981,0.241962412776682,0.258500747437699,0.279524786593672,0.310537018025627,0.356444318891637,0.418745502133602,0.486082004740104,0.533011432938983,0.572290764652705,0.605301683210918,0.635303541974938,0.662915049255965,0.687793102642554,0.710425523342484,0.731758230178457,0.751719820939004,0.770800162708061,0.789008979034969,0.807193044558801,0.825789534471771,0.843237579900866,0.85948044008271,0.875533151154893,0.892170895719876,0.908790331744526,0.925598339956117,0.941842948259149,0.957509846199864,0.972377241693274,0.986523060290843,1,0.903609431350117
4.31409988752158e-05,1.31904151257331e-05,0,2.53175628326911e-06,1.97476867607932e-05,5.06097942178248e-05,9.40800814396168e-05,0.000149120551211422,0.000214693206318493,0.000289760049546082,0.0004370183884902,0.00064828772289831,0.000890983191115492,0.00117765490321758,0.00149797800080064,0.00185585525582851,0.00225097433591041,0.00267809173432233,0.00315749387340107,0.00366105166058214,0.00423065482272023,0.00484323714848027,0.00549511415913871,0.00622759117701433,0.00699748404885981,0.00784427189246561,0.00874305180566679,0.00970575535115988,0.0107501537140949,0.0118504372545424,0.0130411132944408,0.0142765769263891,0.0156265657160184,0.0170262075319271,0.0185649273666716,0.0201567262681382,0.0218626490122506,0.0236669226380604,0.0255903280101487,0.0276451177136305,0.0297775950243125,0.0320234316532233,0.0344103333528797,0.0369052191843283,0.0395695445764086,0.0423920512548017,0.0453801233532253,0.0484877555802016,0.0517902844430212,0.055210941007314,0.0589033455740421,0.0627793734165326,0.0668895503399949,0.0712013695959056,0.0758056115753036,0.0808241936793674,0.0864920213734491,0.0936312026470111,0.103282777549825,0.115506689037326,0.129086032846145,0.142040136543043,0.154665672790698,0.166445222108834,0.17769013623208,0.188738732950508,0.199876795244278,0.21122867598623,0.224101822267423,0.238079461661836,0.255202394365761,0.277504420616181,0.309634672100024,0.354468783831763,0.414375829101805,0.479090999468901,0.528124296058803,0.567338578274395,0.601293598130879,0.631870181491532,0.659898121838957,0.685330472663567,0.708674356119685,0.730427611242018,0.750299011709857,0.769662389920375,0.787980377899524,0.806071979223941,0.824410754978174,0.841652011337378,0.858468206060471,0.874480700810472,0.891168265292051,0.908275086697587,0.924842443715978,0.941241198101566,0.957071963256442,0.972270183852385,0.986341202207084,1,0.895908687559074
4.34947478584004e-05,1.34008576885558e-05,0,2.23108128059238e-06,1.90330080181924e-05,4.93446867006595e-05,9.2105023815853e-05,0.000146252925851633,0.000210727299295857,0.000284467050636387,0.000416292162389682,0.000622799942821061,0.000867107363749985,0.00114150451263623,0.00145047539765501,0.00180549466167693,0.00218494403717137,0.00261140542771879,0.00307260287005342,0.00358464624360389,0.00412034070765903,0.00473566431379204,0.00539039128436395,0.00608778121698565,0.00686732540763993,0.00768048385588028,0.00856932839321879,0.0095139362351359,0.0105379243184897,0.011628216262781,0.0127915151589256,0.0140238464776965,0.0153604532826714,0.0167623120731768,0.018265858516868,0.0198591784122418,0.021563346695206,0.023337747920809,0.0252103300236761,0.0272266142090271,0.0293608762937503,0.031559390137928,0.0339659302792932,0.0364450406988413,0.039119006512591,0.0418363276893558,0.0447971882370993,0.0478883648517706,0.0511695290931284,0.0545686219157612,0.0581844883765534,0.0619940112639782,0.0660770483682973,0.07031309611932,0.0748224064435397,0.0797153130394591,0.0853233667262089,0.0919473589444999,0.100629996157434,0.111973459758555,0.124903865101463,0.137877589044893,0.150241763218723,0.162195955162458,0.173560679161872,0.184598445463079,0.196103086632342,0.207744842798315,0.220643759737679,0.234835735529054,0.252632400224465,0.275349241448103,0.307430776941774,0.352219372789306,0.408744399485071,0.472358702013762,0.521770618447757,0.560610100065191,0.595279876028785,0.627101517471779,0.655295135487916,0.681525439276994,0.705077598753686,0.726901722871057,0.747189408541664,0.766591581140392,0.784946351980364,0.803113429249994,0.82130714298501,0.839093790790627,0.855376087289509,0.87153633529755,0.888287779500601,0.905498175828013,0.922098638064583,0.938731143901679,0.954687644946544,0.969693843558149,0.984167711694382,1,0.887111065734047
4.53012927924374e-05,1.41316405000422e-05,0,1.8002851343697e-06,1.84264097452102e-05,4.87722876745804e-05,9.17318327645392e-05,0.000146198958857146,0.000211067579794458,0.000285231609418536,0.000416369706129234,0.000621596233977471,0.000853651525732269,0.00112647714601933,0.00143561489591376,0.0017887371497006,0.00216345990465007,0.0025818548131223,0.00304252998496917,0.00353691713462559,0.00409227974408306,0.00467994304410064,0.00533805140391644,0.0060324787101204,0.00680777634972611,0.00760220846688669,0.00848600955909147,0.00943552592373523,0.0104502061401652,0.011521529825623,0.0126635581666884,0.0139262378080309,0.0152174467034852,0.0166343042259531,0.01811718185616,0.0196847174552496,0.0213586856578569,0.0231497146979499,0.0250458622836509,0.0270488596930072,0.0291203776317056,0.0313277497670218,0.0337009107519884,0.0361863184791002,0.0387968176956714,0.0415814428987358,0.0444897680983205,0.0475834229394792,0.0507697737405879,0.0542393337348994,0.0578675817170795,0.0616277084607157,0.0656066979118328,0.06985259449545,0.0743658994316967,0.0791925464110042,0.0844878018294694,0.090763497979189,0.0988581921602699,0.109650456293217,0.122226233208018,0.134963235243076,0.147560617881232,0.159543627603478,0.171156858428925,0.182370767856065,0.193977560109036,0.20594124111275,0.218899470335968,0.233717679147102,0.25144850607821,0.274022343833913,0.307365899780751,0.350913135210916,0.405911285382114,0.469092495122453,0.518836385766222,0.558868002064971,0.594073390297657,0.626043521036835,0.654695464977843,0.680864222687054,0.704998235581809,0.727581451915734,0.748230668755768,0.767660663908194,0.785930287554348,0.803979493901936,0.822207834543046,0.84007589179679,0.856560729300203,0.87261401798672,0.889850148385102,0.907087591347784,0.923727888597309,0.940254104607718,0.9564343982166,0.97154752998734,0.986191844944232,1,0.882804270809249
4.50012244519163e-05,1.40081740240156e-05,0,1.85081238436757e-06,1.84347211816164e-05,4.86258363962445e-05,9.129826803275e-05,0.000145326126095631,0.000209583520589385,0.000282944561518511,0.000407176434496056,0.000608418335811617,0.000836079161613263,0.0011036122698787,0.00141128810350133,0.00175174273043657,0.00212794208331304,0.00254546221884375,0.00299449888171193,0.00349005551379476,0.00403330939503947,0.0046149960096198,0.00525388207929998,0.00594037569445662,0.00670004751571071,0.0075171318747875,0.0083823334962625,0.00930843673781597,0.0103084902077382,0.0113835447921321,0.0125444864515854,0.0137509578109249,0.0150466476771968,0.0164288041348022,0.0178836893073099,0.0194720264703012,0.021126920332421,0.0228818923669774,0.0247590677891759,0.0267392660021381,0.0288171926283566,0.0310512057757176,0.0333907113825755,0.0358320022225504,0.0384483039450097,0.0411956615288322,0.0440900778608631,0.0471012457105615,0.0503110298972861,0.0537045470993724,0.0573093090041791,0.0610926031963736,0.0650515089840802,0.06912761149955,0.0736187825996682,0.0784471177510372,0.083629161994338,0.0896949839028157,0.0973664034454284,0.107356654670817,0.119676636498957,0.132219389703379,0.144806778956173,0.156880460687931,0.168492775798057,0.179766730911662,0.191413784313699,0.203427951431245,0.216793032177541,0.231354482694818,0.249224910938613,0.272346993442605,0.305349899363727,0.34865785452719,0.403162553915428,0.464704943983119,0.514179608535143,0.555026578214828,0.590405308970086,0.622588656546403,0.651350521024754,0.678155669936612,0.7023224171133,0.724517715735699,0.745619814725344,0.7649559563542,0.783674717658245,0.801743629647983,0.819696175660005,0.837644001699946,0.853969679779489,0.870236696767103,0.887383951196706,0.904482217003519,0.921325032870375,0.937801174430906,0.954074796229887,0.969306914156144,0.983932458169558,1,0.878468959000953
4.35097469055505e-05,1.35608652309093e-05,0,1.79839933369747e-06,1.79273113528767e-05,4.73579841784126e-05,8.90616659311801e-05,0.000142009604732054,0.00020517304870191,0.000277523245961622,0.000391400719951751,0.000591779652529557,0.000817998644300547,0.00108372421873356,0.00138573239747839,0.00172397066304958,0.00209735388219579,0.00251655758360972,0.00296706784261919,0.00346273575644243,0.00399638918973445,0.00458597040867364,0.00522760271536058,0.00592342462625616,0.0066691382246445,0.00747841594362905,0.0083511184789893,0.00928677515743115,0.0102983573433976,0.0113678416113934,0.0125321119513533,0.0137579359003099,0.0150670430191405,0.0164625446425537,0.0179507605411085,0.0195217816363208,0.0211898179594439,0.0229434094105358,0.0248342701312984,0.0267956677173657,0.0289365815266485,0.0311501301787026,0.0335095059410643,0.0359700612568709,0.0386086993379973,0.0413278089991901,0.0442818367280316,0.0473185988113494,0.0505346410214259,0.053942764019414,0.0575099395460276,0.0613657202080069,0.0653243186118855,0.0695892390479964,0.0741126724227671,0.0788778079484829,0.0842635131888445,0.0904455852731789,0.0982977723690563,0.108543285138917,0.120554796950115,0.133345043370988,0.145866094635171,0.157710700207636,0.169393889278234,0.180767408147541,0.192268360529758,0.20468301721062,0.217987840957176,0.232953692823982,0.251134075714176,0.274375039351283,0.307661584505119,0.351175165625055,0.403889424876951,0.466514336056353,0.516132073304872,0.557136650411594,0.592818209542779,0.624734551060508,0.654151266368016,0.680959768200249,0.705527959032064,0.727746178639645,0.749113763659377,0.768901944496158,0.78805314964022,0.806411608192379,0.824554968069986,0.841971093040561,0.858790653453502,0.874958687231708,0.892213253504864,0.909583904301754,0.926263723161456,0.943335012053519,0.959421074434417,0.974890515599193,0.989726283159255,1,0.874473664450421
4.50688060113385e-05,1.40876799960171e-05,0,1.69007394603437e-06,1.80422097568673e-05,4.7940715355246e-05,9.02698986639175e-05,0.000143914067605629,0.000207757530103128,0.00028068459407916,0.000397319744948544,0.00059629600850312,0.000818565201716945,0.001085267070807,0.00138737122490975,0.00171759071725677,0.00209478807856923,0.00250384101664842,0.00294587689786593,0.00344413232274615,0.00396518323375634,0.00454630152881936,0.00517040826945686,0.00585795054301078,0.00659910100435849,0.00740915216237508,0.00826834846087628,0.00919409602540126,0.0101920990469453,0.0112514451539436,0.0124024037330785,0.0135854810751366,0.0148745675683649,0.0162640842949066,0.017739862156315,0.0192601139192871,0.0209061018956347,0.0226759188743485,0.0245204562346053,0.026486671254064,0.0285795438626693,0.0307859881960946,0.0330976269570071,0.0355495578093164,0.038076298718893,0.0408579160364479,0.0437461600289917,0.0467310393574283,0.049954374378864,0.0532965631004654,0.0568365305102614,0.0605623252322526,0.0645288145838187,0.0686702135168157,0.0730661894753937,0.0776823987150596,0.0827079312345519,0.0885081611383928,0.0957713958593664,0.104828728313887,0.116405576223871,0.128806406443428,0.141093041708455,0.153222014476858,0.164993383359981,0.176409889505503,0.188471188119463,0.200854807811871,0.214365259018181,0.229478455799206,0.247907945700085,0.271698500753012,0.30539189633005,0.348670121553877,0.400811293605349,0.460833789223591,0.51050655583668,0.551167260194444,0.587559795819763,0.619935619596167,0.649197288980387,0.676427714484379,0.701710479398755,0.724642202232846,0.745741187431682,0.765484823135479,0.784268835139167,0.802715276728604,0.820966317569485,0.838389368269304,0.855097588959552,0.871484119571498,0.888458742470377,0.905731895646984,0.922669800754981,0.939639865997497,0.955760469083537,0.97117837715582,0.986007977945608,1,0.870344519535374
4.40222829683014e-05,1.37843523052125e-05,0,1.61269327305423e-06,1.75658993447656e-05,4.68030854355244e-05,8.82677187657212e-05,0.000140903266555746,0.00020365319602599,0.000275460974396843,0.000383282103839978,0.000578687824954046,0.000797952857923607,0.00105627149475376,0.00135044706683128,0.00168053937918531,0.00205661901408064,0.00246249997231386,0.00290015841970465,0.00338168452431136,0.00391814906158263,0.00448607699281843,0.00511120507175442,0.00580180614986744,0.00653434496317472,0.007348094636475,0.00820618321991646,0.00912067204517999,0.0101107281315625,0.0111838317757853,0.012310358834251,0.0135092096808781,0.0148118883226787,0.0161670602891534,0.0176481544251733,0.019222618666626,0.0208488432908076,0.0226100463821803,0.0244919137658772,0.0264111319137337,0.0284939779586568,0.0307088678867406,0.0330535943172056,0.0354682128300203,0.0380626364581315,0.0407787233584341,0.0436431179411232,0.0467014589046615,0.0498725302947934,0.0532096884311923,0.0567491965037876,0.0605588411902074,0.0644229263271598,0.0685906002052287,0.073054013141786,0.0777381336282922,0.0829744740917813,0.0888068228203205,0.0960782492790539,0.10542407926394,0.116921367762906,0.129187172523489,0.141597294287949,0.15341085261403,0.16500679198404,0.176591347479936,0.188457647964351,0.200872810831394,0.214438323651948,0.230020494796241,0.248095783860362,0.27244148880295,0.305951126884888,0.348394708718513,0.401191528425551,0.459500709311812,0.509887146195803,0.550259720600608,0.586829169414587,0.618838077374083,0.648660450041801,0.675870146044153,0.700596454058336,0.723769367685465,0.744755978695306,0.765062204826635,0.783847232009963,0.802327852254723,0.820610399893161,0.838255772569151,0.855028136636109,0.871399909379095,0.888231699089156,0.905488195608088,0.922750707920809,0.939634137268899,0.955777233754749,0.971470165235602,0.985985838278248,1,0.86593901990608
4.524395445904e-05,1.41695972042919e-05,0,1.59792137883413e-06,1.78261198734642e-05,4.75473540165599e-05,8.96243823407913e-05,0.000142919963378828,0.00020629685566334,0.000278617817726997,0.000387870058933488,0.000581637005879461,0.000798744498129956,0.00105545739295776,0.00135121064080598,0.00168464056447703,0.00205298976680718,0.0024545193755426,0.00289139430601463,0.00336975156758476,0.00389280323314009,0.0044633910991804,0.00508821038015431,0.00577083744466182,0.00649273057674586,0.00727889885309282,0.00814405256583205,0.00904576493562361,0.010023083001829,0.0110840910507524,0.012200788356725,0.013416371338731,0.0146812196972758,0.0160645226291243,0.017489274873926,0.0190156572791736,0.02069228559107,0.0224123681523239,0.024252276240207,0.0261845511443067,0.0282497886385464,0.0304001560372726,0.0327374459714378,0.035152854869393,0.0377200099701921,0.0404243997988892,0.04324730314943,0.0462536117080998,0.0494234833801719,0.0527464131884123,0.0562295655122484,0.060028933783318,0.0638419479021195,0.0679509480965056,0.072259710811896,0.0768376451392472,0.0818000550777171,0.0873261992287269,0.0938199888259169,0.102554009235857,0.113156013934563,0.12513948959144,0.137336405202217,0.149257974780639,0.161073704838453,0.172973755745201,0.184839764922364,0.197625379683566,0.211336968347752,0.227095552436992,0.246087771119654,0.270779503718859,0.304614815017324,0.347313404377072,0.397273457861232,0.455930547698804,0.505482011737783,0.546994039952472,0.583299180331847,0.61611522623425,0.64634186965039,0.673674569660293,0.699228322774236,0.722425192843791,0.744326679139847,0.764369023873247,0.783267200171434,0.801143837978008,0.819650328772109,0.837188284134359,0.854035011597893,0.870540945661779,0.887705092039563,0.905235478042083,0.922084006518838,0.939193445278979,0.955399020429938,0.970819592089855,0.985925839092211,1,0.8623501857075
4.45454160978809e-05,1.402177270697e-05,0,1.40887813967421e-06,1.71771872886959e-05,4.62337076097684e-05,8.75072192655949e-05,0.000139926502418879,0.000202420337232324,0.000273917503868632,0.000376748517142344,0.000568310948431578,0.000783278683637947,0.00103491601916195,0.00132280830637468,0.00165444713245368,0.00202184261223796,0.0024186019344872,0.00285609807765016,0.00334149032157825,0.00385734821268991,0.0044230327398682,0.00505157680097918,0.00572907244801195,0.00644756214449789,0.00724120997029059,0.00809010817969417,0.00899575211770947,0.00999351135790692,0.0110424585154098,0.012151042075574,0.0133747233335852,0.0146440980558547,0.0160104836931678,0.0174624142952301,0.0189843105300643,0.0206228042614062,0.0223541995149193,0.024237409216506,0.0261514882113755,0.028239485851041,0.0304098611776011,0.0327354163647627,0.0351455160386157,0.0377151027301549,0.0404163937639641,0.0432636542041802,0.0462943025811606,0.0494597917653185,0.0527968445248395,0.0562904392830009,0.0600070656756332,0.0639158052191719,0.0679986168894452,0.0723700907016683,0.0770564435021207,0.0821076856022981,0.0877892986253659,0.0946776598985767,0.103484685822561,0.114386439937443,0.1261385724991,0.138493918892223,0.150300574020517,0.161996060478876,0.173630859965247,0.185399864821796,0.198168972046617,0.211860870601173,0.227762840551994,0.24692879303558,0.271452694285387,0.304644397389839,0.346760091117331,0.397281819885202,0.45534891868455,0.505599784495611,0.547146812722191,0.582262659763372,0.615329306350373,0.645320199882101,0.673191041190156,0.698587402879887,0.721954579990697,0.743631301592327,0.763553797560276,0.782681082008718,0.801181220506911,0.81953603842679,0.837188985448088,0.854139105180891,0.87043799287855,0.887556361026205,0.904932843524107,0.921949043908177,0.938802547435813,0.9552660605731,0.971021475376109,0.98577194967485,1,0.858620388092829
4.68267567294172e-05,1.48358713309943e-05,0,1.11667908681421e-06,1.69834449418169e-05,4.6397833915388e-05,8.81573823579075e-05,0.000141059626619755,0.000203902103051312,0.000275482348002956,0.000376003384605713,0.000560623369274374,0.000775392127249962,0.0010292611055659,0.00131220651166298,0.00163901975432939,0.00199652494710924,0.00239297433487315,0.00282232264795731,0.00329988460708739,0.00380877097910534,0.00436975892382927,0.00497806453864986,0.00564638712042939,0.0063589493150891,0.00713449325291998,0.00797666247837176,0.00887020856033611,0.00983558652500438,0.0108699541930794,0.011973504974527,0.0131444887734135,0.01439266151147,0.0157264364698931,0.0171610525699495,0.0186869311184282,0.0203151249202213,0.0219893722725255,0.0238263288785802,0.0257578650372754,0.0277674896243973,0.0299239959549158,0.0321940392354035,0.0345936086570384,0.0371186059374788,0.0398243213943869,0.0426216165834147,0.0456016063012515,0.0487226226923232,0.0519857119726588,0.0554504976505579,0.0590311873768517,0.0629044999305132,0.0669699153337183,0.0711217533130758,0.0755846764337063,0.0803667528879705,0.0855594512302132,0.0915921569529263,0.0991261373128827,0.108634749720188,0.119984438917943,0.131946922973582,0.143899049099126,0.155672774419082,0.168008367717167,0.180040252368703,0.193354909400549,0.207354342385383,0.223596436899278,0.242592795993624,0.268634357124799,0.303451503366868,0.344953692083605,0.393972369669084,0.450228005990538,0.499141549563331,0.541316280405575,0.577872328390408,0.611218335134634,0.642036413222387,0.670438724683319,0.696271797038806,0.720010471460163,0.742335918566424,0.762575584833862,0.78193295244286,0.800674162076003,0.818856374062202,0.836289349618055,0.853113361123319,0.869729433529871,0.886785526323043,0.903931910168001,0.921491107147713,0.938354483336304,0.954944129311892,0.970567288739586,0.985802460927727,1,0.854579439384479
