0.909500663909423,0.710261246689444,0.524068873826052,0.927806037287283,0.721610322024206
0.896012208157075,0.693539297636003,0.524068873826052,0.927517002477009,0.721355130893405
0.885834870775493,0.684364649449225,0.524068873826052,0.927141487776995,0.721021883312826
0.881426804529262,0.678533424631621,0.524068873826052,0.926733320962283,0.720642522074601
0.879178909845651,0.681422383143114,0.524068873826052,0.926312485465676,0.720295441199101
0.889381926075129,0.696782477112776,0.524068873826052,0.92598853319032,0.720089187128169
0.906625416053621,0.723652291297439,0.524068873826052,0.925820158258697,0.720120170642684
0.927257904402127,0.753701008125538,0.524068873826052,0.925832552622002,0.720409660620985
0.963700160309484,0.84644860957806,0.524068873826052,0.926156207388562,0.721486916594977
0.97762457499227,0.801591656617108,0.524068873826052,0.926592379995373,0.722165770323978
0.977515774370538,0.798409567414553,0.524068873826052,0.927020307679198,0.722806474501209
0.977515796825261,0.796077794514875,0.524068873826052,0.927441103422082,0.723417068834657
0.977400266335683,0.79416974986463,0.524068873826052,0.927853989065996,0.724001801735731
0.977284783562391,0.792373103401496,0.524068873826052,0.928259159512687,0.724562222241188
0.977169348505389,0.790682770521597,0.524068873826052,0.928656803325636,0.725099787674362
0.976822998424933,0.788894172618842,0.524068873826052,0.929045240382888,0.725614258520689
0.973047024233229,0.779876784834213,0.524068873826052,0.929397254653691,0.726048358731197
0.960148404955474,0.762533238692672,0.524068873826052,0.929641311402118,0.726337921270573
0.947144415015046,0.749500216295534,0.521235911970914,0.929779131115606,0.72652030154636
0.943597411641958,0.74709840434033,0.521235911970914,0.929887086432218,0.726681067974438
0.943242163877196,0.74709840434033,0.521235911970914,0.929990614164349,0.726839341899755
0.94300533203402,0.747095643142566,0.521235911970914,0.930090727378732,0.726995159601623
0.942886916112433,0.74709840434033,0.521235911970914,0.93018840820876,0.727148619485125
0.942775465833292,0.747095600333299,0.521235911970914,0.930283764705915,0.727299732976399
0.942775465833292,0.747095578928665,0.521235911970914,0.930377687270783,0.727448573923408
0.942657049911704,0.747095557524031,0.521235911970914,0.930469324305417,0.72759519320401
0.942657049911704,0.746995034228695,0.521235911970914,0.930559603754352,0.727738895730119
0.942657049911704,0.747095514714763,0.521235911970914,0.930648555564333,0.727881223810888
0.942657049911704,0.74709840434033,0.521235911970914,0.930736208807744,0.728021495201614
0.942657049911704,0.746992166007762,0.521235911970914,0.930822591714294,0.728158963830644
0.942657049911704,0.74709840434033,0.521235911970914,0.930907731701326,0.72829521879834
0.942657049911704,0.74709840434033,0.524068873826052,0.930991655402829,0.728429527266497
0.942657049911704,0.74709840434033,0.524068873826052,0.931074388697218,0.728561930649999
0.942657049911704,0.74709538628696,0.524068873826052,0.93115595673394,0.728692447943217
0.942775465833292,0.746992166007762,0.524068873826052,0.931237212042327,0.728820417999613
0.942775465833292,0.746992166007762,0.524068873826052,0.931317338804764,0.728946610694114
0.942775465833292,0.746992166007762,0.524068873826052,0.931396360370478,0.729071062799725
0.942775465833292,0.746992166007762,0.524068873826052,0.93147429944899,0.729193810081972
0.942775465833292,0.747095279263791,0.524068873826052,0.931551178131876,0.729315588783889
0.942886916112433,0.746992166007762,0.524068873826052,0.931627770956069,0.729435025116483
0.942886916112433,0.746992166007762,0.524068873826052,0.931703335688662,0.729552858276827
0.942886916112433,0.746992166007762,0.524068873826052,0.931777892891487,0.729669120328366
0.942886916112433,0.746992166007762,0.524068873826052,0.931851462581692,0.729783842485183
0.942886916112433,0.746992166007762,0.524068873826052,0.931924064249658,0.729897055139937
0.94300533203402,0.746992166007762,0.524068873826052,0.931996490836484,0.730008787890707
0.94300533203402,0.746992166007762,0.524068873826052,0.932067976818286,0.730119069566792
0.94300533203402,0.746995462321371,0.524068873826052,0.932138540400323,0.730227949520047
0.943009030046347,0.746995483726005,0.524068873826052,0.932208223026259,0.730335433713675
0.943123747955609,0.746992166007762,0.524068873826052,0.932277748662752,0.730441527549943
0.943123747955609,0.747095043812819,0.524068873826052,0.932346394227897,0.730546929551607
0.943123747955609,0.746992166007762,0.524068873826052,0.932414176326813,0.730650358711709
0.943123747955609,0.747095001003552,0.524068873826052,0.932481111149493,0.730753137726033
0.943123747955609,0.746992166007762,0.524068873826052,0.932547214483692,0.730854001255733
0.943242163877196,0.746995612153808,0.524068873826052,0.932613232689825,0.730953640829178
0.943242163877196,0.746992166007762,0.524068873826052,0.932678440856619,0.731052036689169
0.943242163877196,0.746992166007762,0.524068873826052,0.932742853801866,0.731149232599648
0.93949723614799,0.739510680376752,0.524068873826052,0.932783789452449,0.731199908040722
0.924457274061329,0.718125508795241,0.524068873826052,0.932733629721177,0.731121146599484
0.901336512743096,0.689719056170999,0.524068873826052,0.932545623032685,0.730873229890331
0.877158256031311,0.659641061454874,0.524068873826052,0.932215936324344,0.730449228887739
0.852852659516456,0.629118468079476,0.524068873826052,0.931746331136131,0.729849638587099
0.827175769392199,0.595893649632818,0.524068873826052,0.931131210184697,0.729061662181485
0.81543657966231,0.591086877011589,0.524068873826052,0.930454633398016,0.728254792092772
0.822888599846728,0.603865065704561,0.524068873826052,0.92982924948202,0.72753159600912
0.828636202641415,0.619067171876843,0.524068873826052,0.929244318575427,0.726904634019916
0.853959165151547,0.677856632378592,0.524068873826052,0.928811645279887,0.726622748953012
0.895666732407426,0.75561150463756,0.524068873826052,0.928622245777759,0.726788398985495
0.941851538154021,0.767875534711644,0.524068873826052,0.928697412211715,0.727021848620303
0.93908752632187,0.759695093722804,0.524068873826052,0.928756113421377,0.727206443225402
0.92776586440444,0.705546564550981,0.524068873826052,0.928750550224652,0.727084758513748
0.904334380231904,0.71498186905973,0.524068873826052,0.928614147040336,0.727017144606183
0.906728266173545,0.717742261613603,0.524068873826052,0.928492558813298,0.726965617478447
0.902982939872992,0.710482019545392,0.524068873826052,0.928351621692081,0.726874547876607
0.883825422803945,0.640235229345523,0.524068873826052,0.92810697224764,0.726398507664898
0.896491018185439,0.755059389945162,0.524068873826052,0.927934207471344,0.726555124507959
0.964643326073371,0.834358102578353,0.524068873826052,0.928133713550703,0.727141010258342
0.974572702021489,0.802144602550669,0.524068873826052,0.928384735110004,0.727546435081543
0.976763448029602,0.825869021903461,0.524068873826052,0.928644835717099,0.728075051139726
0.975935014209176,0.799158393367425,0.521235911970914,0.928897724372137,0.728455175964473
0.966892747210396,0.777859289539832,0.51840321951116,0.929099825557447,0.72871796380264
0.933141494875391,0.728629758236901,0.521235911970914,0.929121210051193,0.728717497106525
0.9017762833629,0.705450128425877,0.521235911970914,0.928977289384412,0.728595037271363
0.897541987207077,0.671015894266142,0.521235911970914,0.928812706650499,0.728293575789661
0.859939258075001,0.640384319476307,0.521235911970914,0.928453990772502,0.727835715079695
0.827700338405216,0.602554812204103,0.521235911970914,0.92793195112293,0.727186591230599
0.802046761430141,0.540348597228256,0.521235911970914,0.927283058392555,0.726223508787288
0.760001093865767,0.487323751772908,0.521235911970914,0.926425202164213,0.72499838182824
0.728077061465937,0.463039778307533,0.521235911970914,0.925413221854528,0.723661858340889
0.717009561292583,0.454341220236071,0.521235911970914,0.92435533525269,0.722294748502794
0.775353983112119,0.596222537740165,0.521235911970914,0.923602803171172,0.721658020165609
0.778985005980185,0.521348999734564,0.521235911970914,0.922876080572223,0.720651442173493
0.754791181595513,0.561748588229955,0.521235911970914,0.922035656077339,0.719856927903775
0.772669761801967,0.535227115480964,0.521235911970914,0.921292542175472,0.718938371623065
0.752441113240533,0.529631034055345,0.521235911970914,0.920456644012427,0.718001206585601
0.748431536943428,0.520230154886735,0.521235911970914,0.91960922969189,0.717026964951616
0.751073689796341,0.576793158443301,0.521235911970914,0.918783075084559,0.716339544331478
0.783936859208365,0.587603386735352,0.521235911970914,0.918125288665651,0.715711563074911
0.789808446696143,0.596285316193392,0.521235911970914,0.917502391374537,0.715131824012379
0.816173192842464,0.680588107049214,0.521235911970914,0.91701287833815,0.714964946152654
0.858988660265341,0.702925250221899,0.524068873826052,0.916733915751262,0.714907062999141
0.868913604680152,0.707824873831416,0.524068873826052,0.916505110435132,0.714873176926568
0.86889873029686,0.708443292219913,0.524068873826052,0.916278413386854,0.714842558427965
0.869655606058399,0.701455104357577,0.524068873826052,0.916057452214681,0.714779110778342
0.860699300888211,0.69039203435797,0.524068873826052,0.915796328859368,0.714664077399001
0.861167906648024,0.69039203435797,0.524068873826052,0.915539857393587,0.714550124145287
0.861521246696878,0.69039203435797,0.524068873826052,0.915287433979116,0.714437235875253
0.855811061892568,0.677617504240887,0.524068873826052,0.915010799690342,0.714265981309512
0.845211005447069,0.665285418663093,0.524068873826052,0.914687652494771,0.714039219445408
0.834057073299342,0.643258181840249,0.524068873826052,0.914316083005391,0.71371303954861
0.814496556156334,0.616904150351077,0.524068873826052,0.913858195267551,0.713268962075227
0.805913725905147,0.608418794862839,0.524068873826052,0.913365298147175,0.712790194188412
0.808798368723828,0.618728347448621,0.524068873826052,0.912889993922523,0.712362640339595
0.814370363883209,0.62396862951231,0.524068873826052,0.91244420374135,0.711962667439924
0.804046036476192,0.608196520310177,0.524068873826052,0.911955923708624,0.711495252362763
0.80197764672589,0.61181224219906,0.524068873826052,0.911462747578657,0.711048243348576
0.807582852889582,0.616905404027169,0.526774552170035,0.910998998048795,0.710627962815891
0.794220336794714,0.59422227186609,0.52690183568119,0.910479981776555,0.710110604189447
0.767503673667668,0.550183814488504,0.52690183568119,0.909847343245099,0.709402963527054
0.750474816698839,0.532018798049032,0.52690183568119,0.909145261630358,0.7086215354853
0.766182611743224,0.568042731481436,0.52690183568119,0.908518232464187,0.708004961783529
0.791462854609124,0.608095686675523,0.52690183568119,0.908007073608924,0.707568676739389
0.809415244428331,0.636903160270601,0.52690183568119,0.907578413482052,0.707261435363438
0.828205303976549,0.665735397299048,0.52690183568119,0.907234806947396,0.707081668964891
0.847817678432953,0.694587020376141,0.52690183568119,0.906978698634834,0.707027812720974
0.852688876632266,0.689677344671206,0.52690183568119,0.906745695106926,0.706953347192863
0.829447671918007,0.652739078915823,0.52690183568119,0.906415361674495,0.706721662285696
0.813801114180084,0.629936702515163,0.52690183568119,0.906021258493668,0.706394917776034
0.802998512851238,0.613630459070453,0.52690183568119,0.905584721435861,0.706001848035757
0.802688640937407,0.620705226307622,0.52690183568119,0.905150560758652,0.705641946678254
0.805392707077524,0.618853798864794,0.52690183568119,0.904731410112933,0.705277290595004
0.798857759332322,0.61621729778079,0.52690183568119,0.904288424126403,0.704904654641807
0.805265450544052,0.622273715260391,0.52690183568119,0.903875828403143,0.704560359061051
0.805773521416563,0.629142429953892,0.52690183568119,0.903468764888676,0.704247421595876
0.820946399094901,0.652580337580571,0.52690183568119,0.903127763377132,0.704033921248705
0.833823805207959,0.674384800130595,0.52690183568119,0.902842561903185,0.703911908404597
0.840147156009278,0.675256046179855,0.52690183568119,0.902585613518374,0.703794466346299
0.829472325801323,0.660607951825009,0.52690183568119,0.902287191935855,0.703618194858457
0.829472325801323,0.660607951825009,0.529734797536328,0.901991196545064,0.703443356472143
0.829583776080465,0.660607951825009,0.529734797536328,0.90169804909379,0.703269933781263
0.829583776080465,0.660502128485927,0.529734797536328,0.901407265734866,0.70309748295346
0.83327569288484,0.668361818946553,0.529734797536328,0.901133644960368,0.702957982294797
0.846131178977204,0.690659626505943,0.529734797536328,0.900913635096435,0.702908788871642
0.858919450596319,0.706057840316865,0.529734797536328,0.900746327588467,0.702921334893336
0.872592392488205,0.753096198875699,0.529734797536328,0.900634605623783,0.703120441496441
0.892164890161976,0.745929355425519,0.529734797536328,0.90060112848757,0.703289646689836
0.880918658339866,0.73171921370263,0.529734797536328,0.900523638447619,0.703401574119021
0.870301923180455,0.711341807342993,0.529734797536328,0.900405121917159,0.703432712288526
0.862990138827674,0.704727602664313,0.529734797536328,0.900258969639466,0.703437770454057
0.862782800796408,0.698940651130008,0.529734797536328,0.900113147970816,0.703420271935286
0.838427208371195,0.655829202523849,0.52690183568119,0.89987405518167,0.70323581042594
0.821514642077909,0.640780136222583,0.52690183568119,0.899571509185131,0.702994668826699
0.830648732991613,0.655001250941819,0.529586966014404,0.899306421584386,0.702810078757911
0.833054579348327,0.661708860704524,0.529734797536328,0.899052583108386,0.702652602826672
0.846842853847536,0.7091547629619,0.529734797536328,0.898853309332581,0.702677420231768
0.868378171791073,0.718724560700254,0.529734797536328,0.898737434284895,0.702738435974994
0.875830749133326,0.726725087046135,0.529734797536328,0.898650666538109,0.702829294501779
0.877480867726253,0.72747263878227,0.529734797536328,0.898570780504856,0.702922288253781
0.882112216728879,0.735137538017104,0.529734797536328,0.898508906204947,0.703043398215297
0.845413186844571,0.641397152496069,0.529734797536328,0.89831004583281,0.702812513399869
0.84393121811181,0.723736061202596,0.529734797536328,0.898107139759225,0.702890586339432
0.870571363960662,0.71043495632973,0.529734797536328,0.89800477628042,0.702918632324526
0.858416939606984,0.696366910996486,0.529734797536328,0.897858154663111,0.702894366689977
0.863862605425863,0.703835885479668,0.529734797536328,0.897732709831977,0.702897840929054
0.855570691559168,0.668887027819152,0.529734797536328,0.897577702411856,0.702772801174973
0.836004215961633,0.656774967412257,0.529734797536328,0.897352158505445,0.70260431094141
0.826135063114951,0.642661671568279,0.529734797536328,0.89709224209891,0.702385542184574
0.815028746676856,0.626422088507811,0.529734797536328,0.896793829388285,0.702109311443931
0.804443420530171,0.611037313741163,0.529734797536328,0.896459226457639,0.701779340437761
0.79581825423629,0.601004694029148,0.529734797536328,0.896095901648176,0.701415533050005
0.792760859742487,0.598567255398727,0.529734797536328,0.895724192864343,0.701045575216727
0.774750473581957,0.538190837256904,0.529734797536328,0.895290595304191,0.700461866478519
0.763437757532927,0.584926970496425,0.529734797536328,0.89481969231215,0.700049241850012
0.791902008191828,0.630515995964332,0.529734797536328,0.894453437208519,0.699801792576398
0.800886202128981,0.618605151657218,0.529734797536328,0.894121638502564,0.69951386122562
0.803151401919735,0.646492953783095,0.529734797536328,0.893800188903331,0.699326508195788
0.831174626833334,0.676790537272004,0.529734797536328,0.893579676360831,0.699247156185493
0.856960455582316,0.74604291949402,0.529734797536328,0.893451187866871,0.699411351846225
0.883183814624592,0.755224957853587,0.529734797536328,0.89341528796043,0.699606504314782
0.896756136431308,0.773866583498614,0.529734797536328,0.893426928547436,0.699865250235283
0.914921988339894,0.799141885907576,0.529734797536328,0.893501564171716,0.700209960775812
0.923992896806691,0.804791543159538,0.529734797536328,0.893607070513013,0.700571834763299
0.899686263164274,0.699843449365355,0.529734797536328,0.893628033246293,0.700569323089513
0.848982542959595,0.677672898987304,0.529734797536328,0.893474612317473,0.700490641219746
0.859141018373181,0.727350383958634,0.529734797536328,0.893357031516294,0.700582626640084
0.890052425531303,0.798024914606237,0.529734797536328,0.893345752997574,0.700915194175805
0.906464362821791,0.733963612385345,0.529734797536328,0.893390374119425,0.701027603761552
0.85495884056692,0.68259145034105,0.529734797536328,0.893260097734501,0.700965108326228
0.849177597321329,0.68172968899719,0.529734797536328,0.89311117036824,0.700900123801468
0.866826245366302,0.714379303087976,0.529734797536328,0.893022668937257,0.70094550824351
0.873116571818203,0.714610380268428,0.529734797536328,0.892955869953636,0.700991363518761
0.856884476281874,0.690243930456834,0.529734797536328,0.892835229841022,0.700955418926581
0.851198332534042,0.68339648915443,0.529734797536328,0.892696440183332,0.700896889160674
0.85953948633539,0.73149694801282,0.529734797536328,0.892586284190482,0.700998550485764
0.884691590384301,0.740863636121699,0.529734797536328,0.892560142820263,0.701130554080585
0.891215301411465,0.747821070597672,0.529734797536328,0.892555704399772,0.701284648194503
0.901099368405013,0.784577169708494,0.529734797536328,0.892583808557684,0.701558636752114
0.925141302488592,0.801289168812332,0.529734797536328,0.892690554439424,0.701885622103131
0.934527834085354,0.81017797032166,0.529734797536328,0.892827277575522,0.702239518665937
0.938736948204045,0.814633883815038,0.529734797536328,0.892976820476592,0.702605624089876
0.944036319158316,0.818663799415291,0.529734797536328,0.893142598069715,0.702982436347426
0.943144418464482,0.813050503619491,0.529734797536328,0.893304416258695,0.703338643684876
0.943089868923264,0.812649966008761,0.529734797536328,0.893465014493097,0.703691260853662
0.959001146335716,0.841665885397394,0.529734797536328,0.893675741605131,0.704134909164092
0.971905014405158,0.849192803534264,0.529734797536328,0.893926476453849,0.704599838312715
0.969546439452309,0.847722332280489,0.529734797536328,0.894168073779722,0.705057098676829
0.970589146071203,0.83973320289878,0.529734797536328,0.894411452990842,0.705486003467345
0.958039331923706,0.819920056967725,0.529734797536328,0.894613446257295,0.70584928617687
0.950361686674518,0.804644255142845,0.529734797536328,0.894789864739628,0.706161928483724
0.940290055373043,0.78996430614995,0.529734797536328,0.894933398464024,0.706426289296551
0.926936621746149,0.745137888599257,0.529734797536328,0.895034037530949,0.706548023885554
0.907539582477331,0.752924629559436,0.529734797536328,0.895073239866204,0.706693405094563
0.92661693384337,0.775871480911816,0.529734797536328,0.895171813909883,0.706909586581492
0.945713919058531,0.805385543041428,0.529734797536328,0.895329265950844,0.707216365262052
0.968476528467721,0.866009118316146,0.529734797536328,0.895556431362387,0.707709510457872
0.977735308591477,0.847050830567324,0.529734797536328,0.895810855130898,0.708140907733753
0.968298907392182,0.798385872066846,0.529734797536328,0.89603458368726,0.708419441574287
0.945542339707115,0.78880993234128,0.529734797536328,0.896186915244244,0.708666796930493
0.933863854919605,0.771006832669065,0.529734797536328,0.896302488678831,0.708858024033986
0.934105881288887,0.779281892033497,0.529734797536328,0.896418095384061,0.709073387544688
0.946673816866301,0.79386147428031,0.529734797536328,0.896571314047116,0.709331887809126
0.953916334945447,0.810048851327391,0.529734797536328,0.896745615022491,0.709638018397327
0.96182422485102,0.787733375970749,0.529734797536328,0.896942822931063,0.709874670996034
0.946504128857556,0.792359017619552,0.529734797536328,0.897092554973137,0.710123868417858
0.95054546034438,0.795035829231048,0.529734797536328,0.897253557700158,0.71037962733597
0.941598114141183,0.778743564377887,0.529734797536328,0.897386724536318,0.710584924444204
0.929401630218596,0.752073418665503,0.529734797536328,0.897482577547342,0.710709141492771
0.919563525705637,0.748024709099981,0.529734797536328,0.897548490825427,0.710820531246822
0.91788825220837,0.746992166007762,0.529734797536328,0.897609025829543,0.710928184921706
0.917303162101022,0.746992166007762,0.529734797536328,0.897667465403049,0.711035199702376
0.916939897999862,0.746992166007762,0.529734797536328,0.8977244844344,0.711141581259493
0.916591615877546,0.746992166007762,0.529734797536328,0.897780139689395,0.711247335196804
0.916244456023613,0.746992166007762,0.529734797536328,0.897834446502142,0.71135246705213
0.915999536269608,0.746992166007762,0.529734797536328,0.897887716560111,0.711456982298334
0.915769670068879,0.746992166007762,0.529734797536328,0.89794000297388,0.711560886344268
0.915651254147291,0.746992166007762,0.529734797536328,0.897991639274677,0.711664184535707
0.915422605647522,0.746992166007762,0.529734797536328,0.898042310688551,0.711766882156265
0.915296006382529,0.746992166007762,0.529734797536328,0.898092321400708,0.711868984428299
0.915177590460941,0.746992166007762,0.529734797536328,0.898141700791055,0.711970496513789
0.9150661401818,0.74709840434033,0.529734797536328,0.898190474391605,0.712071729677554
0.914625591599378,0.746309846844162,0.529734797536328,0.898237701739903,0.712170115071711
0.908972712185826,0.734856544701026,0.529734797536328,0.898268461082155,0.71223511916807
0.892470055472135,0.708801889959008,0.529734797536328,0.898251894208983,0.712225309941758
